2016|1|1|24|7|2016-01-24|AA|19805|AA|N572UW|1680|14100|1410002|34100|PHL|Philadelphia  PA|PA|42|Pennsylvania|23|14027|1402702|34027|PBI|West Palm Beach/Palm Beach  FL|FL|12|Florida|33|1825|2022|117.0|117.0|1|7|1800-1859|17.0|2039|2253|4.0|2122|2257|95.0|95.0|1|6|2100-2159|0|NULL|0|177.0|155.0|134.0|1.0|951.0|4|57.0|0.0|0.0|0.0|38.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|14|4|2016-01-14|DL|19790|DL|N955AT|1513|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|11259|1125903|30194|DAL|Dallas  TX|TX|48|Texas|74|1051|1052|1.0|1.0|0|0|1000-1059|11.0|1103|1157|4.0|1213|1201|-12.0|0.0|0|-1|1200-1259|0|NULL|0|142.0|129.0|114.0|1.0|721.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|3|7|2016-01-03|DL|19790|DL|N933DL|1525|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|10821|1082103|30852|BWI|Baltimore  MD|MD|24|Maryland|35|1620|1634|14.0|14.0|0|0|1600-1659|12.0|1646|1803|7.0|1810|1810|0.0|0.0|0|0|1800-1859|0|NULL|0|110.0|96.0|77.0|1.0|577.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|13|3|2016-01-13|DL|19790|DL|N820DN|2376|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|15304|1530402|33195|TPA|Tampa  FL|FL|12|Florida|33|1745|1757|12.0|12.0|0|0|1700-1759|17.0|1814|1914|3.0|1910|1917|7.0|7.0|0|0|1900-1959|0|NULL|0|85.0|80.0|60.0|1.0|406.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|17|7|2016-01-17|OO|20304|OO|N929SW|5327|14794|1479403|34794|SGU|St. George  UT|UT|49|Utah|87|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|731|726|-5.0|0.0|0|-1|0700-0759|24.0|750|909|5.0|908|914|6.0|6.0|0|0|0900-0959|0|NULL|0|97.0|108.0|79.0|1.0|517.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|29|5|2016-01-29|AA|19805|AA|N669AW|467|13487|1348702|31650|MSP|Minneapolis  MN|MN|27|Minnesota|63|14107|1410702|30466|PHX|Phoenix  AZ|AZ|4|Arizona|81|1801|1754|-7.0|0.0|0|-1|1800-1859|12.0|1806|1954|11.0|2022|2005|-17.0|0.0|0|-2|2000-2059|0|NULL|0|201.0|191.0|168.0|1.0|1276.0|6|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|12|2|2016-01-12|WN|19393|WN|N7828A|2542|11259|1125903|30194|DAL|Dallas  TX|TX|48|Texas|74|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|2150|2317|87.0|87.0|1|5|2100-2159|8.0|2325|150|7.0|40|157|77.0|77.0|1|5|0001-0559|0|NULL|0|110.0|100.0|85.0|1.0|721.0|3|77.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|6|3|2016-01-06|WN|19393|WN|N654SW|470|12889|1288903|32211|LAS|Las Vegas  NV|NV|32|Nevada|85|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|1220|0|0.0|0.0|0|0|1200-1259|0.0|0|0|0.0|1330|0|0.0|0.0|0|0|1300-1359|1|A|0|70.0|0.0|0.0|1.0|236.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|11|1|2016-01-11|UA|19977|UA|N14214|268|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|955|1012|17.0|17.0|1|1|0900-0959|19.0|1031|1133|12.0|1154|1145|-9.0|0.0|0|-1|1100-1159|0|NULL|0|179.0|153.0|122.0|1.0|967.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|5|2|2016-01-05|WN|19393|WN|N778SW|331|11066|1106603|31066|CMH|Columbus  OH|OH|39|Ohio|44|13232|1323202|30977|MDW|Chicago  IL|IL|17|Illinois|41|1230|1225|-5.0|0.0|0|-1|1200-1259|9.0|1234|1225|7.0|1240|1232|-8.0|0.0|0|-1|1200-1259|0|NULL|0|70.0|67.0|51.0|1.0|283.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|3|7|2016-01-03|DL|19790|DL|N997DL|2601|13204|1320402|31454|MCO|Orlando  FL|FL|12|Florida|33|12478|1247803|31703|JFK|New York  NY|NY|36|New York|22|1935|2054|79.0|79.0|1|5|1900-1959|10.0|2104|2304|7.0|2216|2311|55.0|55.0|1|3|2200-2259|0|NULL|0|161.0|137.0|120.0|1.0|944.0|4|13.0|0.0|0.0|0.0|42.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|14|4|2016-01-14|WN|19393|WN|N8656B|2234|11259|1125903|30194|DAL|Dallas  TX|TX|48|Texas|74|15016|1501603|31123|STL|St. Louis  MO|MO|29|Missouri|64|1705|1711|6.0|6.0|0|0|1700-1759|19.0|1730|1841|3.0|1840|1844|4.0|4.0|0|0|1800-1859|0|NULL|0|95.0|93.0|71.0|1.0|546.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|1|5|2016-01-01|HA|19690|HA|N488HA|325|13830|1383002|33830|OGG|Kahului  HI|HI|15|Hawaii|2|12173|1217302|32134|HNL|Honolulu  HI|HI|15|Hawaii|2|1735|1728|-7.0|0.0|0|-1|1700-1759|5.0|1733|1757|7.0|1812|1804|-8.0|0.0|0|-1|1800-1859|0|NULL|0|37.0|36.0|24.0|1.0|100.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|5|2|2016-01-05|DL|19790|DL|N689DL|820|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|14869|1486903|34614|SLC|Salt Lake City  UT|UT|49|Utah|87|1850|1848|-2.0|0.0|0|-1|1800-1859|9.0|1857|2022|7.0|2109|2029|-40.0|0.0|0|-2|2100-2159|0|NULL|0|259.0|221.0|205.0|1.0|1590.0|7|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|7|4|2016-01-07|DL|19790|DL|N985AT|874|12953|1295302|31703|LGA|New York  NY|NY|36|New York|22|13303|1330303|32467|MIA|Miami  FL|FL|12|Florida|33|839|839|0.0|0.0|0|0|0800-0859|26.0|905|1144|10.0|1218|1154|-24.0|0.0|0|-2|1200-1259|0|NULL|0|219.0|195.0|159.0|1.0|1096.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|19|2|2016-01-19|OO|20304|OO|N923SW|4996|10693|1069302|30693|BNA|Nashville  TN|TN|47|Tennessee|54|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|605|553|-12.0|0.0|0|-1|0600-0659|31.0|624|741|8.0|757|749|-8.0|0.0|0|-1|0700-0759|0|NULL|0|112.0|116.0|77.0|1.0|409.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|9|6|2016-01-09|UA|19977|UA|N67815|392|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|12889|1288903|32211|LAS|Las Vegas  NV|NV|32|Nevada|85|930|928|-2.0|0.0|0|-1|0900-0959|16.0|944|1041|9.0|1111|1050|-21.0|0.0|0|-2|1100-1159|0|NULL|0|101.0|82.0|57.0|1.0|414.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|31|7|2016-01-31|OO|20304|OO|N946SW|5189|11109|1110902|30189|COS|Colorado Springs  CO|CO|8|Colorado|82|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|800|751|-9.0|0.0|0|-1|0800-0859|43.0|834|852|5.0|852|857|5.0|5.0|0|0|0800-0859|0|NULL|0|52.0|66.0|18.0|1.0|73.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|3|7|2016-01-03|WN|19393|WN|N373SW|3617|14679|1467903|33570|SAN|San Diego  CA|CA|6|California|91|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|1450|1504|14.0|14.0|0|0|1400-1459|10.0|1514|1622|4.0|1620|1626|6.0|6.0|0|0|1600-1659|0|NULL|0|90.0|82.0|68.0|1.0|447.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|25|1|2016-01-25|WN|19393|WN|N601WN|1093|11066|1106603|31066|CMH|Columbus  OH|OH|39|Ohio|44|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|1135|1134|-1.0|0.0|0|-1|1100-1159|12.0|1146|1258|6.0|1315|1304|-11.0|0.0|0|-1|1300-1359|0|NULL|0|100.0|90.0|72.0|1.0|447.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|29|5|2016-01-29|OO|20304|OO|N815SK|4737|14869|1486903|34614|SLC|Salt Lake City  UT|UT|49|Utah|87|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|1125|1116|-9.0|0.0|0|-1|1100-1159|16.0|1132|1229|6.0|1259|1235|-24.0|0.0|0|-2|1200-1259|0|NULL|0|94.0|79.0|57.0|1.0|391.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|4|1|2016-01-04|AS|19930|AS|N590AS|669|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|14747|1474703|30559|SEA|Seattle  WA|WA|53|Washington|93|700|655|-5.0|0.0|0|-1|0700-0759|18.0|713|836|7.0|915|843|-32.0|0.0|0|-2|0900-0959|0|NULL|0|195.0|168.0|143.0|1.0|1024.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|9|6|2016-01-09|AA|19805|AA|N3JSAA|327|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|11697|1169704|32467|FLL|Fort Lauderdale  FL|FL|12|Florida|33|1855|1850|-5.0|0.0|0|-1|1800-1859|13.0|1903|2217|6.0|2239|2223|-16.0|0.0|0|-2|2200-2259|0|NULL|0|164.0|153.0|134.0|1.0|1119.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|7|4|2016-01-07|NK|20416|NK|N641NK|323|13487|1348702|31650|MSP|Minneapolis  MN|MN|27|Minnesota|63|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|1615|1727|72.0|72.0|1|4|1600-1659|10.0|1737|1849|6.0|1812|1855|43.0|43.0|1|2|1800-1859|0|NULL|0|237.0|208.0|192.0|1.0|1535.0|7|0.0|0.0|0.0|0.0|43.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|25|1|2016-01-25|B6|20409|B6|N267JB|34|12478|1247803|31703|JFK|New York  NY|NY|36|New York|22|10785|1078502|30785|BTV|Burlington  VT|VT|50|Vermont|16|1736|1729|-7.0|0.0|0|-1|1700-1759|37.0|1806|1849|4.0|1855|1853|-2.0|0.0|0|-1|1800-1859|0|NULL|0|79.0|84.0|43.0|1.0|266.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|25|1|2016-01-25|AA|19805|AA|NULL|2171|10721|1072102|30721|BOS|Boston  MA|MA|25|Massachusetts|13|12953|1295302|31703|LGA|New York  NY|NY|36|New York|22|700|0|0.0|0.0|0|0|0700-0759|0.0|0|0|0.0|823|0|0.0|0.0|0|0|0800-0859|1|B|0|83.0|0.0|0.0|1.0|184.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|28|4|2016-01-28|DL|19790|DL|N814DN|2222|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|930|935|5.0|5.0|0|0|0900-0959|16.0|951|1638|8.0|1650|1646|-4.0|0.0|0|-1|1600-1659|0|NULL|0|260.0|251.0|227.0|1.0|1947.0|8|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|3|7|2016-01-03|OO|20304|OO|N796SK|5604|12266|1226603|31453|IAH|Houston  TX|TX|48|Texas|74|10693|1069302|30693|BNA|Nashville  TN|TN|47|Tennessee|54|1252|1251|-1.0|0.0|0|-1|1200-1259|17.0|1308|1435|6.0|1444|1441|-3.0|0.0|0|-1|1400-1459|0|NULL|0|112.0|110.0|87.0|1.0|657.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|27|3|2016-01-27|WN|19393|WN|N8610A|1736|10821|1082103|30852|BWI|Baltimore  MD|MD|24|Maryland|35|13204|1320402|31454|MCO|Orlando  FL|FL|12|Florida|33|1305|1300|-5.0|0.0|0|-1|1300-1359|10.0|1310|1519|7.0|1535|1526|-9.0|0.0|0|-1|1500-1559|0|NULL|0|150.0|146.0|129.0|1.0|787.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|27|3|2016-01-27|WN|19393|WN|N788SA|1|11259|1125903|30194|DAL|Dallas  TX|TX|48|Texas|74|12191|1219102|31453|HOU|Houston  TX|TX|48|Texas|74|700|655|-5.0|0.0|0|-1|0700-0759|15.0|710|758|3.0|805|801|-4.0|0.0|0|-1|0800-0859|0|NULL|0|65.0|66.0|48.0|1.0|239.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|5|2|2016-01-05|WN|19393|WN|N495WN|2292|14893|1489302|33192|SMF|Sacramento  CA|CA|6|California|91|14107|1410702|30466|PHX|Phoenix  AZ|AZ|4|Arizona|81|840|849|9.0|9.0|0|0|0800-0859|7.0|856|1126|7.0|1125|1133|8.0|8.0|0|0|1100-1159|0|NULL|0|105.0|104.0|90.0|1.0|647.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|22|5|2016-01-22|WN|19393|WN|N714CB|519|13204|1320402|31454|MCO|Orlando  FL|FL|12|Florida|33|12191|1219102|31453|HOU|Houston  TX|TX|48|Texas|74|1710|1716|6.0|6.0|0|0|1700-1759|10.0|1726|1840|4.0|1850|1844|-6.0|0.0|0|-1|1800-1859|0|NULL|0|160.0|148.0|134.0|1.0|849.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|27|3|2016-01-27|AA|19805|AA|N817AW|1730|14492|1449202|34492|RDU|Raleigh/Durham  NC|NC|37|North Carolina|36|11057|1105703|31057|CLT|Charlotte  NC|NC|37|North Carolina|36|930|924|-6.0|0.0|0|-1|0900-0959|28.0|952|1034|5.0|1038|1039|1.0|1.0|0|0|1000-1059|0|NULL|0|68.0|75.0|42.0|1.0|130.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|17|7|2016-01-17|NK|20416|NK|N587NK|938|14635|1463502|31714|RSW|Fort Myers  FL|FL|12|Florida|33|10158|1015804|30158|ACY|Atlantic City  NJ|NJ|34|New Jersey|21|2100|2208|68.0|68.0|1|4|2100-2159|9.0|2217|8|7.0|2316|15|59.0|59.0|1|3|2300-2359|0|NULL|0|136.0|127.0|111.0|1.0|982.0|4|0.0|0.0|59.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|15|5|2016-01-15|UA|19977|UA|N39450|680|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|10|9|-1.0|0.0|0|-1|0001-0559|20.0|29|557|6.0|627|603|-24.0|0.0|0|-2|0600-0659|0|NULL|0|257.0|234.0|208.0|1.0|1846.0|8|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|8|5|2016-01-08|WN|19393|WN|N288WN|1166|11618|1161802|31703|EWR|Newark  NJ|NJ|34|New Jersey|21|12191|1219102|31453|HOU|Houston  TX|TX|48|Texas|74|1715|1747|32.0|32.0|1|2|1700-1759|23.0|1810|2138|5.0|2025|2143|78.0|78.0|1|5|2000-2059|0|NULL|0|250.0|296.0|268.0|1.0|1411.0|6|0.0|0.0|46.0|0.0|32.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|30|6|2016-01-30|WN|19393|WN|N384SW|608|10693|1069302|30693|BNA|Nashville  TN|TN|47|Tennessee|54|12191|1219102|31453|HOU|Houston  TX|TX|48|Texas|74|1710|1706|-4.0|0.0|0|-1|1700-1759|7.0|1713|1859|6.0|1925|1905|-20.0|0.0|0|-2|1900-1959|0|NULL|0|135.0|119.0|106.0|1.0|670.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|19|2|2016-01-19|AA|19805|AA|N3HNAA|341|13303|1330303|32467|MIA|Miami  FL|FL|12|Florida|33|13495|1349503|33495|MSY|New Orleans  LA|LA|22|Louisiana|72|2144|2138|-6.0|0.0|0|-1|2100-2159|12.0|2150|2224|5.0|2258|2229|-29.0|0.0|0|-2|2200-2259|0|NULL|0|134.0|111.0|94.0|1.0|675.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|2|6|2016-01-02|EV|20366|EV|N17146|4235|11042|1104203|30647|CLE|Cleveland  OH|OH|39|Ohio|44|12266|1226603|31453|IAH|Houston  TX|TX|48|Texas|74|525|524|-1.0|0.0|0|-1|0001-0559|18.0|542|731|8.0|755|739|-16.0|0.0|0|-2|0700-0759|0|NULL|0|210.0|195.0|169.0|1.0|1091.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|19|2|2016-01-19|WN|19393|WN|N8645A|2178|13232|1323202|30977|MDW|Chicago  IL|IL|17|Illinois|41|15304|1530402|33195|TPA|Tampa  FL|FL|12|Florida|33|1255|1255|0.0|0.0|0|0|1200-1259|15.0|1310|1620|5.0|1625|1625|0.0|0.0|0|0|1600-1659|0|NULL|0|150.0|150.0|130.0|1.0|997.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|11|1|2016-01-11|WN|19393|WN|N962WN|1030|11259|1125903|30194|DAL|Dallas  TX|TX|48|Texas|74|14492|1449202|34492|RDU|Raleigh/Durham  NC|NC|37|North Carolina|36|1610|1609|-1.0|0.0|0|-1|1600-1659|10.0|1619|1922|1.0|1940|1923|-17.0|0.0|0|-2|1900-1959|0|NULL|0|150.0|134.0|123.0|1.0|1052.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|22|5|2016-01-22|WN|19393|WN|N520SW|316|11259|1125903|30194|DAL|Dallas  TX|TX|48|Texas|74|10423|1042302|30423|AUS|Austin  TX|TX|48|Texas|74|600|552|-8.0|0.0|0|-1|0600-0659|12.0|604|637|3.0|655|640|-15.0|0.0|0|-1|0600-0659|0|NULL|0|55.0|48.0|33.0|1.0|189.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|4|1|2016-01-04|UA|19977|UA|N87527|1523|10721|1072102|30721|BOS|Boston  MA|MA|25|Massachusetts|13|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|1501|1524|23.0|23.0|1|1|1500-1559|13.0|1537|1835|8.0|1854|1843|-11.0|0.0|0|-1|1800-1859|0|NULL|0|413.0|379.0|358.0|1.0|2704.0|11|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|22|5|2016-01-22|DL|19790|DL|N345NW|1453|11996|1199603|31871|GSP|Greer  SC|SC|45|South Carolina|37|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|539|553|14.0|14.0|0|0|0001-0559|49.0|642|722|7.0|640|729|49.0|49.0|1|3|0600-0659|0|NULL|0|61.0|96.0|40.0|1.0|153.0|1|0.0|14.0|35.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|12|2|2016-01-12|NK|20416|NK|N602NK|906|14107|1410702|30466|PHX|Phoenix  AZ|AZ|4|Arizona|81|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|1237|1303|26.0|26.0|1|1|1200-1259|11.0|1314|1438|10.0|1422|1448|26.0|26.0|1|1|1400-1459|0|NULL|0|105.0|105.0|84.0|1.0|602.0|3|0.0|0.0|0.0|0.0|26.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|31|7|2016-01-31|AA|19805|AA|N123UW|1940|11057|1105703|31057|CLT|Charlotte  NC|NC|37|North Carolina|36|10257|1025702|30257|ALB|Albany  NY|NY|36|New York|22|2215|2209|-6.0|0.0|0|-1|2200-2259|16.0|2225|2354|4.0|8|2358|-10.0|0.0|0|-1|0001-0559|0|NULL|0|113.0|109.0|89.0|1.0|646.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|9|6|2016-01-09|DL|19790|DL|N954DN|2646|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|13495|1349503|33495|MSY|New Orleans  LA|LA|22|Louisiana|72|950|1011|21.0|21.0|1|1|0900-0959|11.0|1022|1035|4.0|1024|1039|15.0|15.0|1|1|1000-1059|0|NULL|0|94.0|88.0|73.0|1.0|425.0|2|0.0|0.0|0.0|0.0|15.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
