2016|1|1|17|7|2016-01-17|DL|19790|DL|N914DE|1270|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|14193|1419304|33728|PNS|Pensacola  FL|FL|12|Florida|33|1342|1339|-3.0|0.0|0|-1|1300-1359|12.0|1351|1338|3.0|1355|1341|-14.0|0.0|0|-1|1300-1359|0|NULL|0|73.0|62.0|47.0|1.0|271.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|5|2|2016-01-05|DL|19790|DL|N906DA|826|11057|1105703|31057|CLT|Charlotte  NC|NC|37|North Carolina|36|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|1825|1824|-1.0|0.0|0|-1|1800-1859|24.0|1848|1931|15.0|1955|1946|-9.0|0.0|0|-1|1900-1959|0|NULL|0|90.0|82.0|43.0|1.0|226.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|17|7|2016-01-17|AA|19805|AA|N3LNAA|1155|10721|1072102|30721|BOS|Boston  MA|MA|25|Massachusetts|13|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|530|522|-8.0|0.0|0|-1|0001-0559|12.0|534|657|21.0|729|718|-11.0|0.0|0|-1|0700-0759|0|NULL|0|179.0|176.0|143.0|1.0|867.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|24|7|2016-01-24|WN|19393|WN|N628SW|569|10821|1082103|30852|BWI|Baltimore  MD|MD|24|Maryland|35|11066|1106603|31066|CMH|Columbus  OH|OH|39|Ohio|44|2215|0|0.0|0.0|0|0|2200-2259|0.0|0|0|0.0|2335|0|0.0|0.0|0|0|2300-2359|1|B|0|80.0|0.0|0.0|1.0|337.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|16|6|2016-01-16|DL|19790|DL|N393DA|420|12478|1247803|31703|JFK|New York  NY|NY|36|New York|22|14843|1484304|34819|SJU|San Juan  PR|PR|72|Puerto Rico|3|1900|1855|-5.0|0.0|0|-1|1900-1959|25.0|1920|2331|3.0|2359|2334|-25.0|0.0|0|-2|2300-2359|0|NULL|0|239.0|219.0|191.0|1.0|1598.0|7|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|19|2|2016-01-19|WN|19393|WN|N743SW|406|12339|1233904|32337|IND|Indianapolis  IN|IN|18|Indiana|42|14107|1410702|30466|PHX|Phoenix  AZ|AZ|4|Arizona|81|1040|1047|7.0|7.0|0|0|1000-1059|7.0|1054|1231|6.0|1245|1237|-8.0|0.0|0|-1|1200-1259|0|NULL|0|245.0|230.0|217.0|1.0|1488.0|6|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|28|4|2016-01-28|DL|19790|DL|N686DA|1123|14869|1486903|34614|SLC|Salt Lake City  UT|UT|49|Utah|87|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|710|654|-16.0|0.0|0|-2|0700-0759|26.0|720|1233|6.0|1247|1239|-8.0|0.0|0|-1|1200-1259|0|NULL|0|217.0|225.0|193.0|1.0|1590.0|7|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|4|1|2016-01-04|HA|19690|HA|N488HA|367|12758|1275803|32758|KOA|Kona  HI|HI|15|Hawaii|2|12173|1217302|32134|HNL|Honolulu  HI|HI|15|Hawaii|2|925|919|-6.0|0.0|0|-1|0900-0959|12.0|931|1002|5.0|1009|1007|-2.0|0.0|0|-1|1000-1059|0|NULL|0|44.0|48.0|31.0|1.0|163.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|12|2|2016-01-12|UA|19977|UA|N487UA|665|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|14635|1463502|31714|RSW|Fort Myers  FL|FL|12|Florida|33|748|1021|153.0|153.0|1|10|0700-0759|23.0|1044|1356|3.0|1145|1359|134.0|134.0|1|8|1100-1159|0|NULL|0|177.0|158.0|132.0|1.0|1120.0|5|134.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|11|1|2016-01-11|B6|20409|B6|N605JB|263|12478|1247803|31703|JFK|New York  NY|NY|36|New York|22|14747|1474703|30559|SEA|Seattle  WA|WA|53|Washington|93|1357|1357|0.0|0.0|0|0|1300-1359|27.0|1424|1706|8.0|1708|1714|6.0|6.0|0|0|1700-1759|0|NULL|0|371.0|377.0|342.0|1.0|2422.0|10|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|22|5|2016-01-22|WN|19393|WN|N8655D|2215|14869|1486903|34614|SLC|Salt Lake City  UT|UT|49|Utah|87|13232|1323202|30977|MDW|Chicago  IL|IL|17|Illinois|41|830|842|12.0|12.0|0|0|0800-0859|32.0|914|1256|7.0|1235|1303|28.0|28.0|1|1|1200-1259|0|NULL|0|185.0|201.0|162.0|1.0|1259.0|6|12.0|0.0|16.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|22|5|2016-01-22|DL|19790|DL|N996AT|2688|10721|1072102|30721|BOS|Boston  MA|MA|25|Massachusetts|13|12953|1295302|31703|LGA|New York  NY|NY|36|New York|22|600|559|-1.0|0.0|0|-1|0600-0659|24.0|623|710|5.0|720|715|-5.0|0.0|0|-1|0700-0759|0|NULL|0|80.0|76.0|47.0|1.0|184.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|22|5|2016-01-22|AA|19805|AA|N5FMAA|1449|13204|1320402|31454|MCO|Orlando  FL|FL|12|Florida|33|13303|1330303|32467|MIA|Miami  FL|FL|12|Florida|33|1600|1626|26.0|26.0|1|1|1600-1659|13.0|1639|1722|5.0|1712|1727|15.0|15.0|1|1|1700-1759|0|NULL|0|72.0|61.0|43.0|1.0|192.0|1|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|27|3|2016-01-27|WN|19393|WN|N209WN|735|14730|1473003|33044|SDF|Louisville  KY|KY|21|Kentucky|52|12889|1288903|32211|LAS|Las Vegas  NV|NV|32|Nevada|85|1155|1157|2.0|2.0|0|0|1100-1159|13.0|1210|1240|4.0|1315|1244|-31.0|0.0|0|-2|1300-1359|0|NULL|0|260.0|227.0|210.0|1.0|1624.0|7|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|30|6|2016-01-30|DL|19790|DL|N359NW|2157|14747|1474703|30559|SEA|Seattle  WA|WA|53|Washington|93|14869|1486903|34614|SLC|Salt Lake City  UT|UT|49|Utah|87|1305|1259|-6.0|0.0|0|-1|1300-1359|20.0|1319|1544|6.0|1602|1550|-12.0|0.0|0|-1|1600-1659|0|NULL|0|117.0|111.0|85.0|1.0|689.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|8|5|2016-01-08|DL|19790|DL|N3736C|443|12478|1247803|31703|JFK|New York  NY|NY|36|New York|22|14869|1486903|34614|SLC|Salt Lake City  UT|UT|49|Utah|87|1828|1832|4.0|4.0|0|0|1800-1859|25.0|1857|2119|7.0|2157|2126|-31.0|0.0|0|-2|2100-2159|0|NULL|0|329.0|294.0|262.0|1.0|1990.0|8|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|31|7|2016-01-31|DL|19790|DL|N969AT|842|11433|1143302|31295|DTW|Detroit  MI|MI|26|Michigan|43|12953|1295302|31703|LGA|New York  NY|NY|36|New York|22|1000|953|-7.0|0.0|0|-1|1000-1059|16.0|1009|1121|11.0|1157|1132|-25.0|0.0|0|-2|1100-1159|0|NULL|0|117.0|99.0|72.0|1.0|502.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|4|1|2016-01-04|VX|21171|VX|N841VA|753|14747|1474703|30559|SEA|Seattle  WA|WA|53|Washington|93|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|1010|1009|-1.0|0.0|0|-1|1000-1059|26.0|1035|1217|6.0|1215|1223|8.0|8.0|0|0|1200-1259|0|NULL|0|125.0|134.0|102.0|1.0|679.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|5|2|2016-01-05|AA|19805|AA|N581AA|1150|13871|1387102|33316|OMA|Omaha  NE|NE|31|Nebraska|65|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|1356|1345|-11.0|0.0|0|-1|1300-1359|10.0|1355|1522|6.0|1550|1528|-22.0|0.0|0|-2|1500-1559|0|NULL|0|114.0|103.0|87.0|1.0|583.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|16|6|2016-01-16|OO|20304|OO|N958SW|6415|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|12003|1200302|31895|GTF|Great Falls  MT|MT|30|Montana|84|1125|1131|6.0|6.0|0|0|1100-1159|16.0|1147|1331|3.0|1329|1334|5.0|5.0|0|0|1300-1359|0|NULL|0|124.0|123.0|104.0|1.0|624.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|5|2|2016-01-05|DL|19790|DL|N342NB|1090|13495|1349503|33495|MSY|New Orleans  LA|LA|22|Louisiana|72|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|1855|1909|14.0|14.0|0|0|1800-1859|13.0|1922|2104|24.0|2110|2128|18.0|18.0|1|1|2100-2159|0|NULL|0|255.0|259.0|222.0|1.0|1670.0|7|6.0|0.0|4.0|0.0|8.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|4|1|2016-01-04|WN|19393|WN|N908WN|1807|14893|1489302|33192|SMF|Sacramento  CA|CA|6|California|91|14057|1405702|34057|PDX|Portland  OR|OR|41|Oregon|92|1645|1701|16.0|16.0|1|1|1600-1659|7.0|1708|1814|4.0|1815|1818|3.0|3.0|0|0|1800-1859|0|NULL|0|90.0|77.0|66.0|1.0|479.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|4|1|2016-01-04|OO|20304|OO|N913SW|5185|10693|1069302|30693|BNA|Nashville  TN|TN|47|Tennessee|54|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|1301|1257|-4.0|0.0|0|-1|1300-1359|22.0|1319|1442|16.0|1447|1458|11.0|11.0|0|0|1400-1459|0|NULL|0|106.0|121.0|83.0|1.0|409.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|18|1|2016-01-18|DL|19790|DL|N369NW|1344|13198|1319801|33198|MCI|Kansas City  MO|MO|29|Missouri|64|11433|1143302|31295|DTW|Detroit  MI|MI|26|Michigan|43|610|603|-7.0|0.0|0|-1|0600-0659|21.0|624|851|9.0|914|900|-14.0|0.0|0|-1|0900-0959|0|NULL|0|124.0|117.0|87.0|1.0|629.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|17|7|2016-01-17|B6|20409|B6|N627JB|1262|14027|1402702|34027|PBI|West Palm Beach/Palm Beach  FL|FL|12|Florida|33|12953|1295302|31703|LGA|New York  NY|NY|36|New York|22|1919|2054|95.0|95.0|1|6|1900-1959|11.0|2105|2309|7.0|2159|2316|77.0|77.0|1|5|2100-2159|0|NULL|0|160.0|142.0|124.0|1.0|1035.0|5|28.0|0.0|0.0|0.0|49.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|10|7|2016-01-10|B6|20409|B6|N662JB|90|14679|1467903|33570|SAN|San Diego  CA|CA|6|California|91|12478|1247803|31703|JFK|New York  NY|NY|36|New York|22|2100|2207|67.0|67.0|1|4|2100-2159|12.0|2219|601|6.0|501|607|66.0|66.0|1|4|0001-0559|0|NULL|0|301.0|300.0|282.0|1.0|2446.0|10|9.0|0.0|0.0|0.0|57.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|29|5|2016-01-29|WN|19393|WN|N8646B|547|10821|1082103|30852|BWI|Baltimore  MD|MD|24|Maryland|35|10693|1069302|30693|BNA|Nashville  TN|TN|47|Tennessee|54|2030|2025|-5.0|0.0|0|-1|2000-2059|10.0|2035|2101|5.0|2130|2106|-24.0|0.0|0|-2|2100-2159|0|NULL|0|120.0|101.0|86.0|1.0|587.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|7|4|2016-01-07|EV|20366|EV|N759EV|5105|11618|1161802|31703|EWR|Newark  NJ|NJ|34|New Jersey|21|13487|1348702|31650|MSP|Minneapolis  MN|MN|27|Minnesota|63|1152|1150|-2.0|0.0|0|-1|1100-1159|15.0|1205|1345|3.0|1400|1348|-12.0|0.0|0|-1|1400-1459|0|NULL|0|188.0|178.0|160.0|1.0|1008.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|10|7|2016-01-10|OO|20304|OO|N823AS|4555|14489|1448902|34489|RDM|Bend/Redmond  OR|OR|41|Oregon|92|14869|1486903|34614|SLC|Salt Lake City  UT|UT|49|Utah|87|1240|1230|-10.0|0.0|0|-1|1200-1259|4.0|1234|1501|5.0|1517|1506|-11.0|0.0|0|-1|1500-1559|0|NULL|0|97.0|96.0|87.0|1.0|525.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|19|2|2016-01-19|UA|19977|UA|N69840|519|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|12889|1288903|32211|LAS|Las Vegas  NV|NV|32|Nevada|85|1229|1244|15.0|15.0|1|1|1200-1259|17.0|1301|1424|7.0|1437|1431|-6.0|0.0|0|-1|1400-1459|0|NULL|0|248.0|227.0|203.0|1.0|1514.0|7|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|13|3|2016-01-13|NK|20416|NK|N616NK|975|11433|1143302|31295|DTW|Detroit  MI|MI|26|Michigan|43|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|1801|1850|49.0|49.0|1|3|1800-1859|56.0|1946|2024|7.0|1915|2031|76.0|76.0|1|5|1900-1959|0|NULL|0|194.0|221.0|158.0|1.0|1123.0|5|0.0|0.0|76.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|24|7|2016-01-24|DL|19790|DL|N965AT|2679|10721|1072102|30721|BOS|Boston  MA|MA|25|Massachusetts|13|12953|1295302|31703|LGA|New York  NY|NY|36|New York|22|1300|1414|74.0|74.0|1|4|1300-1359|18.0|1432|1508|7.0|1420|1515|55.0|55.0|1|3|1400-1459|0|NULL|0|80.0|61.0|36.0|1.0|184.0|1|0.0|0.0|55.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|22|5|2016-01-22|B6|20409|B6|N703JB|1289|11618|1161802|31703|EWR|Newark  NJ|NJ|34|New Jersey|21|14843|1484304|34819|SJU|San Juan  PR|PR|72|Puerto Rico|3|800|800|0.0|0.0|0|0|0800-0859|14.0|814|1225|3.0|1258|1228|-30.0|0.0|0|-2|1200-1259|0|NULL|0|238.0|208.0|191.0|1.0|1608.0|7|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|18|1|2016-01-18|WN|19393|WN|N375SW|1093|11066|1106603|31066|CMH|Columbus  OH|OH|39|Ohio|44|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|1135|1130|-5.0|0.0|0|-1|1100-1159|12.0|1142|1300|5.0|1315|1305|-10.0|0.0|0|-1|1300-1359|0|NULL|0|100.0|95.0|78.0|1.0|447.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|3|7|2016-01-03|UA|19977|UA|N811UA|1537|12266|1226603|31453|IAH|Houston  TX|TX|48|Texas|74|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|536|533|-3.0|0.0|0|-1|0001-0559|17.0|550|648|7.0|711|655|-16.0|0.0|0|-2|0700-0759|0|NULL|0|155.0|142.0|118.0|1.0|862.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|23|6|2016-01-23|UA|19977|UA|N13248|820|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|14107|1410702|30466|PHX|Phoenix  AZ|AZ|4|Arizona|81|1115|1109|-6.0|0.0|0|-1|1100-1159|20.0|1129|1356|4.0|1417|1400|-17.0|0.0|0|-2|1400-1459|0|NULL|0|122.0|111.0|87.0|1.0|651.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|19|2|2016-01-19|B6|20409|B6|N659JB|1443|11618|1161802|31703|EWR|Newark  NJ|NJ|34|New Jersey|21|14027|1402702|34027|PBI|West Palm Beach/Palm Beach  FL|FL|12|Florida|33|2129|2125|-4.0|0.0|0|-1|2100-2159|23.0|2148|9|4.0|20|13|-7.0|0.0|0|-1|0001-0559|0|NULL|0|171.0|168.0|141.0|1.0|1023.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|31|7|2016-01-31|EV|20366|EV|N909EV|2762|10728|1072804|30728|BPT|Beaumont/Port Arthur  TX|TX|48|Texas|74|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|1119|1112|-7.0|0.0|0|-1|1100-1159|7.0|1119|1204|11.0|1238|1215|-23.0|0.0|0|-2|1200-1259|0|NULL|0|79.0|63.0|45.0|1.0|270.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|18|1|2016-01-18|WN|19393|WN|N433LV|473|13891|1389101|32575|ONT|Ontario  CA|CA|6|California|91|12889|1288903|32211|LAS|Las Vegas  NV|NV|32|Nevada|85|1735|1747|12.0|12.0|0|0|1700-1759|10.0|1757|1832|6.0|1830|1838|8.0|8.0|0|0|1800-1859|0|NULL|0|55.0|51.0|35.0|1.0|197.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|30|6|2016-01-30|WN|19393|WN|N957WN|1507|11618|1161802|31703|EWR|Newark  NJ|NJ|34|New Jersey|21|10693|1069302|30693|BNA|Nashville  TN|TN|47|Tennessee|54|720|715|-5.0|0.0|0|-1|0700-0759|21.0|736|826|28.0|855|854|-1.0|0.0|0|-1|0800-0859|0|NULL|0|155.0|159.0|110.0|1.0|748.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|27|3|2016-01-27|WN|19393|WN|N402WN|2995|12889|1288903|32211|LAS|Las Vegas  NV|NV|32|Nevada|85|14869|1486903|34614|SLC|Salt Lake City  UT|UT|49|Utah|87|1000|1000|0.0|0.0|0|0|1000-1059|20.0|1020|1214|8.0|1220|1222|2.0|2.0|0|0|1200-1259|0|NULL|0|80.0|82.0|54.0|1.0|368.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|31|7|2016-01-31|AA|19805|AA|N860AA|1183|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|2040|2037|-3.0|0.0|0|-1|2000-2059|43.0|2120|2251|9.0|2230|2300|30.0|30.0|1|2|2200-2259|0|NULL|0|230.0|263.0|211.0|1.0|1464.0|6|0.0|0.0|30.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|6|3|2016-01-06|WN|19393|WN|N8653A|1330|11697|1169704|32467|FLL|Fort Lauderdale  FL|FL|12|Florida|33|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|1815|1849|34.0|34.0|1|2|1800-1859|11.0|1900|2038|8.0|2055|2046|-9.0|0.0|0|-1|2000-2059|0|NULL|0|280.0|237.0|218.0|1.0|1703.0|7|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|17|7|2016-01-17|AA|19805|AA|N345AA|2402|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|1245|1242|-3.0|0.0|0|-1|1200-1259|19.0|1301|1727|10.0|1744|1737|-7.0|0.0|0|-1|1700-1759|0|NULL|0|179.0|175.0|146.0|1.0|1235.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|12|2|2016-01-12|AS|19930|AS|N586AS|602|14747|1474703|30559|SEA|Seattle  WA|WA|53|Washington|93|12889|1288903|32211|LAS|Las Vegas  NV|NV|32|Nevada|85|605|559|-6.0|0.0|0|-1|0600-0659|15.0|614|821|8.0|824|829|5.0|5.0|0|0|0800-0859|0|NULL|0|139.0|150.0|127.0|1.0|867.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|7|4|2016-01-07|AA|19805|AA|N167US|454|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|14107|1410702|30466|PHX|Phoenix  AZ|AZ|4|Arizona|81|1745|1737|-8.0|0.0|0|-1|1700-1759|43.0|1820|2036|7.0|2013|2043|30.0|30.0|1|2|2000-2059|0|NULL|0|88.0|126.0|76.0|1.0|370.0|2|0.0|0.0|30.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|17|7|2016-01-17|EV|20366|EV|N21129|3846|12266|1226603|31453|IAH|Houston  TX|TX|48|Texas|74|11042|1104203|30647|CLE|Cleveland  OH|OH|39|Ohio|44|1019|1019|0.0|0.0|0|0|1000-1059|17.0|1036|1354|7.0|1406|1401|-5.0|0.0|0|-1|1400-1459|0|NULL|0|167.0|162.0|138.0|1.0|1091.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
