2016|1|1|11|1|2016-01-11|EV|20366|EV|N11150|4664|12266|1226603|31453|IAH|Houston  TX|TX|48|Texas|74|13158|1315802|33158|MAF|Midland/Odessa  TX|TX|48|Texas|74|1441|1451|10.0|10.0|0|0|1400-1459|20.0|1511|1625|7.0|1620|1632|12.0|12.0|0|0|1600-1659|0|NULL|0|99.0|101.0|74.0|1.0|429.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|12|2|2016-01-12|OO|20304|OO|N817SK|4679|11193|1119302|33105|CVG|Cincinnati  OH|KY|21|Kentucky|52|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|930|922|-8.0|0.0|0|-1|0900-0959|25.0|947|1039|33.0|1053|1112|19.0|19.0|1|1|1000-1059|0|NULL|0|203.0|230.0|172.0|1.0|1069.0|5|0.0|0.0|19.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|18|1|2016-01-18|DL|19790|DL|N955DL|745|13244|1324402|33244|MEM|Memphis  TN|TN|47|Tennessee|54|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|1200|1154|-6.0|0.0|0|-1|1200-1259|25.0|1219|1408|7.0|1430|1415|-15.0|0.0|0|-1|1400-1459|0|NULL|0|90.0|81.0|49.0|1.0|332.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|26|2|2016-01-26|DL|19790|DL|N330NW|1547|11433|1143302|31295|DTW|Detroit  MI|MI|26|Michigan|43|13342|1334205|33342|MKE|Milwaukee  WI|WI|55|Wisconsin|45|1540|1535|-5.0|0.0|0|-1|1500-1559|31.0|1606|1550|4.0|1600|1554|-6.0|0.0|0|-1|1600-1659|0|NULL|0|80.0|79.0|44.0|1.0|237.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|22|5|2016-01-22|B6|20409|B6|N657JB|1789|10721|1072102|30721|BOS|Boston  MA|MA|25|Massachusetts|13|11278|1127803|30852|DCA|Washington  DC|VA|51|Virginia|38|705|939|154.0|154.0|1|10|0700-0759|35.0|1014|1102|4.0|856|1106|130.0|130.0|1|8|0800-0859|0|NULL|0|111.0|87.0|48.0|1.0|399.0|2|130.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|7|4|2016-01-07|EV|20366|EV|N15983|4284|11618|1161802|31703|EWR|Newark  NJ|NJ|34|New Jersey|21|14524|1452401|34524|RIC|Richmond  VA|VA|51|Virginia|38|1718|1716|-2.0|0.0|0|-1|1700-1759|13.0|1729|1818|8.0|1845|1826|-19.0|0.0|0|-2|1800-1859|0|NULL|0|87.0|70.0|49.0|1.0|277.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|14|4|2016-01-14|HA|19690|HA|N479HA|112|12173|1217302|32134|HNL|Honolulu  HI|HI|15|Hawaii|2|13830|1383002|33830|OGG|Kahului  HI|HI|15|Hawaii|2|1906|1855|-11.0|0.0|0|-1|1900-1959|15.0|1910|1932|6.0|1945|1938|-7.0|0.0|0|-1|1900-1959|0|NULL|0|39.0|43.0|22.0|1.0|100.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|14|4|2016-01-14|NK|20416|NK|N503NK|634|15304|1530402|33195|TPA|Tampa  FL|FL|12|Florida|33|11433|1143302|31295|DTW|Detroit  MI|MI|26|Michigan|43|1230|1217|-13.0|0.0|0|-1|1200-1259|9.0|1226|1445|10.0|1506|1455|-11.0|0.0|0|-1|1500-1559|0|NULL|0|156.0|158.0|139.0|1.0|983.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|19|2|2016-01-19|WN|19393|WN|N524SW|910|11540|1154003|30615|ELP|El Paso  TX|TX|48|Texas|74|11259|1125903|30194|DAL|Dallas  TX|TX|48|Texas|74|1650|1648|-2.0|0.0|0|-1|1600-1659|8.0|1656|1910|8.0|1925|1918|-7.0|0.0|0|-1|1900-1959|0|NULL|0|95.0|90.0|74.0|1.0|562.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|15|5|2016-01-15|DL|19790|DL|N962DL|1054|10529|1052904|30529|BDL|Hartford  CT|CT|9|Connecticut|11|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|723|725|2.0|2.0|0|0|0700-0759|12.0|737|1002|13.0|1015|1015|0.0|0.0|0|0|1000-1059|0|NULL|0|172.0|170.0|145.0|1.0|859.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|28|4|2016-01-28|AA|19805|AA|N944UW|1983|14100|1410002|34100|PHL|Philadelphia  PA|PA|42|Pennsylvania|23|14122|1412202|30198|PIT|Pittsburgh  PA|PA|42|Pennsylvania|23|2040|2034|-6.0|0.0|0|-1|2000-2059|8.0|2042|2128|4.0|2156|2132|-24.0|0.0|0|-2|2100-2159|0|NULL|0|76.0|58.0|46.0|1.0|268.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|31|7|2016-01-31|AS|19930|AS|N402AS|136|10299|1029904|30299|ANC|Anchorage  AK|AK|2|Alaska|1|14747|1474703|30559|SEA|Seattle  WA|WA|53|Washington|93|145|133|-12.0|0.0|0|-1|0001-0559|30.0|203|602|4.0|600|606|6.0|6.0|0|0|0600-0659|0|NULL|0|195.0|213.0|179.0|1.0|1448.0|6|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|8|5|2016-01-08|WN|19393|WN|N918WN|939|14893|1489302|33192|SMF|Sacramento  CA|CA|6|California|91|14679|1467903|33570|SAN|San Diego  CA|CA|6|California|91|655|803|68.0|68.0|1|4|0600-0659|9.0|812|915|2.0|825|917|52.0|52.0|1|3|0800-0859|0|NULL|0|90.0|74.0|63.0|1.0|480.0|2|52.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|31|7|2016-01-31|AA|19805|AA|N163US|567|14679|1467903|33570|SAN|San Diego  CA|CA|6|California|91|14107|1410702|30466|PHX|Phoenix  AZ|AZ|4|Arizona|81|630|625|-5.0|0.0|0|-1|0600-0659|27.0|652|835|8.0|857|843|-14.0|0.0|0|-1|0800-0859|0|NULL|0|87.0|78.0|43.0|1.0|304.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|9|6|2016-01-09|EV|20366|EV|N859AS|5113|11308|1130802|31308|DHN|Dothan  AL|AL|1|Alabama|51|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|1035|1029|-6.0|0.0|0|-1|1000-1059|13.0|1042|1213|10.0|1239|1223|-16.0|0.0|0|-2|1200-1259|0|NULL|0|64.0|54.0|31.0|1.0|170.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|21|4|2016-01-21|OO|20304|OO|N754SK|6471|11140|1114005|31140|CRP|Corpus Christi  TX|TX|48|Texas|74|12266|1226603|31453|IAH|Houston  TX|TX|48|Texas|74|1429|1503|34.0|34.0|1|2|1400-1459|19.0|1522|1559|9.0|1529|1608|39.0|39.0|1|2|1500-1559|0|NULL|0|60.0|65.0|37.0|1.0|201.0|1|0.0|0.0|5.0|0.0|34.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|26|2|2016-01-26|OO|20304|OO|N443SW|4476|13487|1348702|31650|MSP|Minneapolis  MN|MN|27|Minnesota|63|12884|1288403|32884|LAN|Lansing  MI|MI|26|Michigan|43|958|954|-4.0|0.0|0|-1|0900-0959|37.0|1031|1240|4.0|1241|1244|3.0|3.0|0|0|1200-1259|0|NULL|0|103.0|110.0|69.0|1.0|455.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|4|1|2016-01-04|B6|20409|B6|N266JB|1734|12478|1247803|31703|JFK|New York  NY|NY|36|New York|22|10785|1078502|30785|BTV|Burlington  VT|VT|50|Vermont|16|1300|1259|-1.0|0.0|0|-1|1300-1359|16.0|1315|1407|5.0|1414|1412|-2.0|0.0|0|-1|1400-1459|0|NULL|0|74.0|73.0|52.0|1.0|266.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|19|2|2016-01-19|UA|19977|UA|N79402|570|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|12266|1226603|31453|IAH|Houston  TX|TX|48|Texas|74|640|634|-6.0|0.0|0|-1|0600-0659|15.0|649|730|10.0|754|740|-14.0|0.0|0|-1|0700-0759|0|NULL|0|74.0|66.0|41.0|1.0|224.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|1|5|2016-01-01|WN|19393|WN|N8621A|772|13232|1323202|30977|MDW|Chicago  IL|IL|17|Illinois|41|12889|1288903|32211|LAS|Las Vegas  NV|NV|32|Nevada|85|1935|1947|12.0|12.0|0|0|1900-1959|17.0|2004|2123|4.0|2135|2127|-8.0|0.0|0|-1|2100-2159|0|NULL|0|240.0|220.0|199.0|1.0|1521.0|7|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|22|5|2016-01-22|B6|20409|B6|N793JB|161|12478|1247803|31703|JFK|New York  NY|NY|36|New York|22|14893|1489302|33192|SMF|Sacramento  CA|CA|6|California|91|2030|2029|-1.0|0.0|0|-1|2000-2059|16.0|2045|2327|5.0|2359|2332|-27.0|0.0|0|-2|2300-2359|0|NULL|0|389.0|363.0|342.0|1.0|2521.0|11|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|27|3|2016-01-27|WN|19393|WN|N718SW|1945|13232|1323202|30977|MDW|Chicago  IL|IL|17|Illinois|41|12953|1295302|31703|LGA|New York  NY|NY|36|New York|22|1555|1552|-3.0|0.0|0|-1|1500-1559|10.0|1602|1841|5.0|1855|1846|-9.0|0.0|0|-1|1800-1859|0|NULL|0|120.0|114.0|99.0|1.0|725.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|11|1|2016-01-11|B6|20409|B6|N547JB|2006|11697|1169704|32467|FLL|Fort Lauderdale  FL|FL|12|Florida|33|11618|1161802|31703|EWR|Newark  NJ|NJ|34|New Jersey|21|616|624|8.0|8.0|0|0|0600-0659|18.0|642|854|7.0|900|901|1.0|1.0|0|0|0900-0959|0|NULL|0|164.0|157.0|132.0|1.0|1065.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|7|4|2016-01-07|AA|19805|AA|N820AW|1839|11057|1105703|31057|CLT|Charlotte  NC|NC|37|North Carolina|36|14100|1410002|34100|PHL|Philadelphia  PA|PA|42|Pennsylvania|23|838|833|-5.0|0.0|0|-1|0800-0859|21.0|854|959|3.0|1020|1002|-18.0|0.0|0|-2|1000-1059|0|NULL|0|102.0|89.0|65.0|1.0|449.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|26|2|2016-01-26|EV|20366|EV|N629AE|2840|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|10747|1074702|30747|BRO|Brownsville  TX|TX|48|Texas|74|2220|2208|-12.0|0.0|0|-1|2200-2259|23.0|2231|1|4.0|2355|5|10.0|10.0|0|0|2300-2359|0|NULL|0|95.0|117.0|90.0|1.0|482.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|2|6|2016-01-02|EV|20366|EV|N675AE|2791|12891|1289102|32891|LAW|Lawton/Fort Sill  OK|OK|40|Oklahoma|73|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|520|505|-15.0|0.0|0|-1|0001-0559|14.0|519|556|3.0|620|559|-21.0|0.0|0|-2|0600-0659|0|NULL|0|60.0|54.0|37.0|1.0|140.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|6|3|2016-01-06|EV|20366|EV|N12552|4162|13029|1302902|33029|LNK|Lincoln  NE|NE|31|Nebraska|65|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|755|745|-10.0|0.0|0|-1|0700-0759|8.0|753|905|29.0|940|934|-6.0|0.0|0|-1|0900-0959|0|NULL|0|105.0|109.0|72.0|1.0|466.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|17|7|2016-01-17|WN|19393|WN|N744SW|599|12889|1288903|32211|LAS|Las Vegas  NV|NV|32|Nevada|85|13158|1315802|33158|MAF|Midland/Odessa  TX|TX|48|Texas|74|1800|1806|6.0|6.0|0|0|1800-1859|10.0|1816|2151|4.0|2155|2155|0.0|0.0|0|0|2100-2159|0|NULL|0|115.0|109.0|95.0|1.0|795.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|25|1|2016-01-25|AA|19805|AA|N704US|1817|11057|1105703|31057|CLT|Charlotte  NC|NC|37|North Carolina|36|10693|1069302|30693|BNA|Nashville  TN|TN|47|Tennessee|54|813|900|47.0|47.0|1|3|0800-0859|10.0|910|907|4.0|840|911|31.0|31.0|1|2|0800-0859|0|NULL|0|87.0|71.0|57.0|1.0|328.0|2|4.0|0.0|0.0|0.0|27.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|27|3|2016-01-27|VX|21171|VX|N628VA|84|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|12264|1226402|30852|IAD|Washington  DC|VA|51|Virginia|38|925|932|7.0|7.0|0|0|0900-0959|12.0|944|1725|6.0|1725|1731|6.0|6.0|0|0|1700-1759|0|NULL|0|300.0|299.0|281.0|1.0|2419.0|10|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|15|5|2016-01-15|WN|19393|WN|N200WN|2255|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|12339|1233904|32337|IND|Indianapolis  IN|IN|18|Indiana|42|1745|1741|-4.0|0.0|0|-1|1700-1759|10.0|1751|25|7.0|35|32|-3.0|0.0|0|-1|0001-0559|0|NULL|0|230.0|231.0|214.0|1.0|1814.0|8|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|14|4|2016-01-14|EV|20366|EV|N12163|4408|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|10469|1046902|30469|AZO|Kalamazoo  MI|MI|26|Michigan|43|2100|2054|-6.0|0.0|0|-1|2100-2159|12.0|2106|2231|8.0|2302|2239|-23.0|0.0|0|-2|2300-2359|0|NULL|0|62.0|45.0|25.0|1.0|122.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|28|4|2016-01-28|AA|19805|AA|N4XTAA|2385|14683|1468303|33214|SAT|San Antonio  TX|TX|48|Texas|74|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|1943|1927|-16.0|0.0|0|-2|1900-1959|11.0|1938|2019|18.0|2054|2037|-17.0|0.0|0|-2|2000-2059|0|NULL|0|71.0|70.0|41.0|1.0|247.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|14|4|2016-01-14|OO|20304|OO|N8965E|4599|13487|1348702|31650|MSP|Minneapolis  MN|MN|27|Minnesota|63|13184|1318403|33184|MBS|Saginaw/Bay City/Midland  MI|MI|26|Michigan|43|1945|2032|47.0|47.0|1|3|1900-1959|24.0|2056|2258|4.0|2225|2302|37.0|37.0|1|2|2200-2259|0|NULL|0|100.0|90.0|62.0|1.0|463.0|2|37.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|19|2|2016-01-19|WN|19393|WN|N788SA|207|12953|1295302|31703|LGA|New York  NY|NY|36|New York|22|10693|1069302|30693|BNA|Nashville  TN|TN|47|Tennessee|54|1635|1742|67.0|67.0|1|4|1600-1659|46.0|1828|1927|6.0|1820|1933|73.0|73.0|1|4|1800-1859|0|NULL|0|165.0|171.0|119.0|1.0|764.0|4|3.0|0.0|6.0|0.0|64.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|24|7|2016-01-24|WN|19393|WN|N774SW|2696|12889|1288903|32211|LAS|Las Vegas  NV|NV|32|Nevada|85|14107|1410702|30466|PHX|Phoenix  AZ|AZ|4|Arizona|81|930|927|-3.0|0.0|0|-1|0900-0959|11.0|938|1121|4.0|1135|1125|-10.0|0.0|0|-1|1100-1159|0|NULL|0|65.0|58.0|43.0|1.0|255.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|25|1|2016-01-25|B6|20409|B6|N586JB|392|15304|1530402|33195|TPA|Tampa  FL|FL|12|Florida|33|10721|1072102|30721|BOS|Boston  MA|MA|25|Massachusetts|13|1257|1307|10.0|10.0|0|0|1200-1259|15.0|1322|1552|7.0|1549|1559|10.0|10.0|0|0|1500-1559|0|NULL|0|172.0|172.0|150.0|1.0|1185.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|10|7|2016-01-10|DL|19790|DL|N935DL|2521|12953|1295302|31703|LGA|New York  NY|NY|36|New York|22|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|1459|1501|2.0|2.0|0|0|1400-1459|20.0|1521|1728|5.0|1754|1733|-21.0|0.0|0|-2|1700-1759|0|NULL|0|175.0|152.0|127.0|1.0|762.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|15|5|2016-01-15|AA|19805|AA|N003AA|1644|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|10423|1042302|30423|AUS|Austin  TX|TX|48|Texas|74|645|638|-7.0|0.0|0|-1|0600-0659|14.0|652|1119|6.0|1144|1125|-19.0|0.0|0|-2|1100-1159|0|NULL|0|179.0|167.0|147.0|1.0|1242.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|22|5|2016-01-22|B6|20409|B6|N809JB|1589|11433|1143302|31295|DTW|Detroit  MI|MI|26|Michigan|43|11697|1169704|32467|FLL|Fort Lauderdale  FL|FL|12|Florida|33|740|737|-3.0|0.0|0|-1|0700-0759|45.0|822|1141|7.0|1049|1148|59.0|59.0|1|3|1000-1059|0|NULL|0|189.0|251.0|199.0|1.0|1127.0|5|0.0|0.0|59.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|18|1|2016-01-18|WN|19393|WN|N243WN|2575|11259|1125903|30194|DAL|Dallas  TX|TX|48|Texas|74|15016|1501603|31123|STL|St. Louis  MO|MO|29|Missouri|64|1150|1146|-4.0|0.0|0|-1|1100-1159|6.0|1152|1312|4.0|1325|1316|-9.0|0.0|0|-1|1300-1359|0|NULL|0|95.0|90.0|80.0|1.0|546.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|30|6|2016-01-30|AA|19805|AA|N973UY|642|14107|1410702|30466|PHX|Phoenix  AZ|AZ|4|Arizona|81|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|1550|1545|-5.0|0.0|0|-1|1500-1559|15.0|1600|1719|5.0|1736|1724|-12.0|0.0|0|-1|1700-1759|0|NULL|0|106.0|99.0|79.0|1.0|602.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|2|6|2016-01-02|DL|19790|DL|N955DN|1632|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|13487|1348702|31650|MSP|Minneapolis  MN|MN|27|Minnesota|63|917|914|-3.0|0.0|0|-1|0900-0959|20.0|934|1030|4.0|1045|1034|-11.0|0.0|0|-1|1000-1059|0|NULL|0|88.0|80.0|56.0|1.0|334.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|18|1|2016-01-18|OO|20304|OO|N930SW|6213|11977|1197702|31977|GRB|Green Bay  WI|WI|55|Wisconsin|45|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|1858|1855|-3.0|0.0|0|-1|1800-1859|5.0|1900|1936|16.0|1959|1952|-7.0|0.0|0|-1|1900-1959|0|NULL|0|61.0|57.0|36.0|1.0|173.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|12|2|2016-01-12|AA|19805|AA|N513AA|1432|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|1715|1715|0.0|0.0|0|0|1700-1759|14.0|1729|1840|10.0|1857|1850|-7.0|0.0|0|-1|1800-1859|0|NULL|0|162.0|155.0|131.0|1.0|888.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|7|4|2016-01-07|AS|19930|AS|N481AS|14|14747|1474703|30559|SEA|Seattle  WA|WA|53|Washington|93|11618|1161802|31703|EWR|Newark  NJ|NJ|34|New Jersey|21|1600|1559|-1.0|0.0|0|-1|1600-1659|14.0|1613|5|8.0|2357|13|16.0|16.0|1|1|2300-2359|0|NULL|0|297.0|314.0|292.0|1.0|2402.0|10|0.0|0.0|16.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|17|7|2016-01-17|WN|19393|WN|N7814B|756|14635|1463502|31714|RSW|Fort Myers  FL|FL|12|Florida|33|11066|1106603|31066|CMH|Columbus  OH|OH|39|Ohio|44|1155|1155|0.0|0.0|0|0|1100-1159|20.0|1215|1415|9.0|1430|1424|-6.0|0.0|0|-1|1400-1459|0|NULL|0|155.0|149.0|120.0|1.0|930.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
